train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.0240412054117769,0.3024592913687229,0.41841801181435584,0.017030997201800346,0.385270881652832,0.4841399848461151
0.024104999750852583,0.306380021572113,0.41708830296993255,0.01668994314968586,0.3048348635435104,0.4022588968276978
0.028473968850448728,0.28365849032998086,0.3983605928719044,0.017352845706045627,0.33103581964969636,0.4284349352121353
0.021367629151791336,0.31335790231823923,0.4237660773098469,0.01766748186200857,0.3228457897901535,0.4176245152950287
0.02324826712720096,0.32005583345890043,0.4357478223741055,0.01596763078123331,0.32030357122421266,0.4151207983493805
0.02216265886090696,0.3270833909511566,0.4488325104117393,0.014874723553657532,0.4191025495529175,0.5382746279239654
0.024608166189864278,0.3002597138285637,0.40766490399837496,0.01871494632214308,0.2789831280708313,0.37516449093818666
0.02214803253300488,0.3351316936314106,0.4555223181843758,0.01530058477073908,0.3577118396759033,0.4639388740062714
0.02485617676284164,0.3568649262189865,0.4754332318902016,0.01700950674712658,0.36624026000499726,0.45977017283439636
0.02160722864791751,0.3024151735007763,0.4183811664581299,0.019170309975743295,0.2763683333992958,0.36070812344551084
0.018985827756114303,0.3793953776359558,0.49562216103076934,0.01597648151218891,0.355771479010582,0.4492209553718567
0.021591083332896232,0.3055110342800617,0.4187160298228264,0.016740093193948268,0.27528777718544006,0.3600650951266289
0.02028075698763132,0.334230013564229,0.4511645928025246,0.01647822167724371,0.3091198980808258,0.3859115123748779
0.021432318864390253,0.30332805812358854,0.4097060889005661,0.017976886592805386,0.30447770953178405,0.39154217541217806
0.019469343405216933,0.36956686452031134,0.48409456461668016,0.015183540061116219,0.35301434695720674,0.44206732511520386
0.02001122464425862,0.3621546156704426,0.4747940242290497,0.01606061067432165,0.33100617825984957,0.4248042941093445
0.020436337497085334,0.33964192792773246,0.4499177195131779,0.015044535137712955,0.32787199318408966,0.42189663648605347
0.02187194167636335,0.33885249942541124,0.453941298276186,0.019355765730142593,0.2501441866159439,0.3284993708133698
0.020294811087660493,0.3430995434522629,0.4647575203329325,0.015620549395680427,0.3305174171924591,0.43538419008255
0.0202699716668576,0.3338762894272804,0.4406788110733032,0.014805428683757782,0.33693934977054596,0.4368658661842346
0.02086896011605859,0.3490102231502533,0.4754072278738022,0.014756170846521855,0.31822180449962617,0.41234524846076964
0.02001767649780959,0.32613937482237815,0.432999786734581,0.015085318684577942,0.29117942452430723,0.39240933060646055
0.019180052215233445,0.3280319690704346,0.4410117857158184,0.015298068895936013,0.318032842874527,0.4144757866859436
0.01862871730700135,0.36420481726527215,0.4819931000471115,0.01480390429496765,0.3236329048871994,0.4068628191947937
0.018467628257349135,0.3409913871437311,0.4509037032723427,0.014899557456374168,0.3153633654117584,0.4087613821029663
0.017419664165936412,0.37105620503425596,0.4848016321659088,0.01510197501629591,0.3156475335359573,0.39755082726478574
