train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.02280856929719448,0.25463884230703115,0.37181266732513907,0.01997563075274229,0.39453366696834563,0.5440121650695801
0.021415469283238054,0.33808291554450987,0.4629928916692734,0.020514752715826035,0.43316231966018676,0.5728505551815033
0.02615385060198605,0.31696468889713286,0.4363548383116722,0.024198231101036072,0.45316232442855836,0.5724109292030335
0.022243993962183593,0.32783358842134475,0.45771054103970527,0.017612051405012607,0.31595375537872317,0.44767752289772034
0.02145324773155153,0.3073832865804434,0.43700660243630407,0.036559196189045906,0.2063486695289612,0.2986169695854187
0.02014872510917485,0.34303923398256303,0.473980151116848,0.01679636351764202,0.5158794462680817,0.6588673949241638
0.018129542423412203,0.3712093785405159,0.49276703745126726,0.027333812043070792,0.4930258810520172,0.6354636311531067
0.01811384055763483,0.3848350323736668,0.5150256425142288,0.015811717510223387,0.26632091999053953,0.36473525166511533
0.018850391847081482,0.3766441591084003,0.5031752958893776,0.02176160253584385,0.21799889206886292,0.3205316364765167
0.016291012102738023,0.3812601812183857,0.5023251578211785,0.014932112209498883,0.44221402406692506,0.5802045881748199
0.018154177535325288,0.4072930723428726,0.5445791766047478,0.020414435118436814,0.18270225673913956,0.2712197363376617
0.01696442565880716,0.38241019621491434,0.5076176263391972,0.01495431624352932,0.49979387521743773,0.6420344948768616
0.01646677029784769,0.4057746291160583,0.5418996170163155,0.01317315585911274,0.41833242774009705,0.5433000564575196
0.015595965040847658,0.37138719111680984,0.4974490121006966,0.014444086700677872,0.3450383245944977,0.4773522913455963
0.018079966958612203,0.41857745349407194,0.5479116573929786,0.014406577311456203,0.4278315842151642,0.5687929689884186
0.0170482674613595,0.41549826636910436,0.5454626202583313,0.0535576444119215,0.326459202170372,0.40649678707122805
0.017683364218100905,0.4200588397681713,0.5450099647045136,0.016462431382387878,0.4794206559658051,0.6294851303100586
0.018827164685353635,0.4042986698448658,0.5406267777085304,0.012716789916157722,0.37023196518421175,0.4964877009391785
0.015085393330082297,0.42256787568330767,0.5550982341170311,0.01838181596249342,0.4779894411563873,0.6092450499534607
0.013712371489964426,0.37543824762105943,0.4920217730104923,0.012691175937652588,0.3954936802387238,0.5203426420688629
0.013222247932571918,0.4681481450796127,0.5928634479641914,0.011975146923214197,0.4615845501422882,0.5949648141860961
0.013584764022380114,0.4657031238079071,0.5949107870459557,0.01112887030467391,0.49105942249298096,0.618069851398468
0.013811482163146139,0.44103933572769166,0.5629230603575707,0.01133918073028326,0.4834894299507141,0.6063510537147522
0.0131999250035733,0.4501448296010494,0.5736935913562775,0.012025667540729045,0.5285989820957184,0.6589509963989257
0.012829931289888918,0.4258725181221962,0.5429086476564408,0.011640605702996253,0.4699544787406921,0.5961005866527558
0.012916245381347835,0.426650932431221,0.5552424103021621,0.013997338339686393,0.412276428937912,0.5488605499267578
0.013130005402490496,0.4299346499145031,0.5508799746632576,0.010982870310544967,0.5026972651481628,0.6309142231941223
0.012546430120710283,0.4393158383667469,0.559386545419693,0.01563353035598993,0.5124079942703247,0.6388513803482055
0.012444463558495045,0.4312767252326012,0.5579079568386078,0.011249480303376913,0.5115015864372253,0.635246729850769
0.013023217930458486,0.4731834247708321,0.5963089868426323,0.015653546527028085,0.4948777616024017,0.635064959526062
0.013385391957126559,0.4309453643858433,0.5567164689302444,0.014937272667884827,0.4208014070987701,0.5587618112564087
0.01216963822953403,0.4816567897796631,0.6089254781603813,0.013489724881947041,0.5323250770568848,0.6574742197990417
0.01227921056561172,0.4670914769172668,0.5917500540614128,0.011580769903957844,0.48734673857688904,0.6205076098442077
0.01409482619492337,0.4670361191034317,0.5942554995417595,0.012826535291969777,0.5095355987548829,0.641577959060669
0.011961651733145118,0.4454060599207878,0.5716847255825996,0.01341451946645975,0.5102835655212402,0.6329302668571473
0.015281900693662465,0.45240422785282136,0.5826402738690376,0.017053186800330876,0.47641011476516726,0.6206141352653504
0.013102113746572285,0.39647498093545436,0.5104385428130627,0.011262371018528939,0.45595972537994384,0.5862130045890808
0.012987453653477133,0.48218377530574796,0.6060041218996048,0.01164054786786437,0.4699379503726959,0.5962745606899261
0.011319510790053755,0.44951846078038216,0.5712827637791633,0.011027418449521065,0.48022919297218325,0.6122598767280578
0.012100985297001899,0.49322075918316843,0.6181816622614861,0.011077240668237209,0.4929081559181213,0.6196327924728393
0.011502495594322681,0.4888772889971733,0.6136407941579819,0.010774428304284812,0.5272939562797546,0.6559987545013428
0.013839519442990422,0.40911068543791773,0.5318791806697846,0.010748088639229537,0.4635930240154266,0.5889708042144776
0.013571109744952991,0.5073880210518837,0.6320439577102661,0.010895016044378281,0.5135379016399384,0.6447846293449402
0.011227247747592628,0.5022131979465485,0.6247032731771469,0.012381248641759157,0.4733439266681671,0.6101749777793884
0.012067619850859046,0.4835934840142727,0.6137533649802208,0.009986697044223548,0.5021331191062928,0.6280046582221985
0.011336095887236297,0.4616601601243019,0.5849698536098004,0.00997973969206214,0.5096127212047576,0.6355706930160523
0.011005482368636877,0.47910513952374456,0.602036589384079,0.010188769083470106,0.46981106996536254,0.5956095933914185
0.011502718809060753,0.4602847211062908,0.5809550903737545,0.010059647355228662,0.4962242007255554,0.6216731309890747
0.011956285824999214,0.4192126993089914,0.536804037541151,0.011883030831813812,0.550499314069748,0.6764584302902221
0.012252207822166383,0.5255237564444541,0.6505073010921478,0.009739529434591531,0.5287096738815308,0.6567460179328919
0.01273856753250584,0.5154928117990494,0.6479057729244232,0.01115167811512947,0.5107291579246521,0.6451592564582824
0.011349347222130745,0.505170576274395,0.6315987050533295,0.010325861722230911,0.5073743104934693,0.6319542765617371
0.01149797928519547,0.5035914659500123,0.6287860065698624,0.009442345798015594,0.5126222193241119,0.6381183743476868
0.010741976730059832,0.5204974070191384,0.6477335900068283,0.010332786291837693,0.520656144618988,0.6489637017250061
0.010651663539465516,0.5054565578699112,0.6332165375351906,0.009707043413072824,0.5379256665706634,0.6623021006584168
0.01089986488223076,0.5146121263504029,0.638169926404953,0.010082572605460883,0.533811503648758,0.6608129024505616
0.012674617674201727,0.5169407606124878,0.645825220644474,0.012242736574262381,0.4871803641319275,0.6285562157630921
0.01094931662082672,0.48663214296102525,0.6096439063549042,0.009794858749955893,0.5212124288082123,0.6473822832107544
0.010524644749239087,0.474026533216238,0.5982956945896148,0.010072612948715687,0.49000276923179625,0.6195887207984925
0.011030017491430044,0.5204375416040421,0.6442628741264343,0.009636799991130828,0.5353343546390533,0.6624874234199524
0.010853538918308914,0.540995018184185,0.6707631036639213,0.00992118064314127,0.5336015582084656,0.6608900547027587
0.010474166378844529,0.5072572574019432,0.6357001423835754,0.009726062417030334,0.5227220475673675,0.6495075821876526
0.01020550266839564,0.5155925512313843,0.6382968559861183,0.009737905301153659,0.5132454991340637,0.6412570953369141
0.010531471972353757,0.5197792172431945,0.6463025078177452,0.009434695355594158,0.5223871469497681,0.6494475364685058
0.010655671532731503,0.5043124690651893,0.6274144679307938,0.01056239865720272,0.5245279371738434,0.6560968279838562
0.01003362387418747,0.5110461995005607,0.6351083427667618,0.010221203602850438,0.5117996096611023,0.6432862758636475
0.010587713995482773,0.5242102459073067,0.6522687241435051,0.010146700963377952,0.5413617551326751,0.6694411635398865
0.011288382753264159,0.5093716844916344,0.6390885397791862,0.009792734589427709,0.514016842842102,0.6420258998870849
0.010237750119995326,0.529425248503685,0.65677689909935,0.009451785683631897,0.537555456161499,0.6627549767494202
