train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.09556846059858799,0.2624066545176902,0.3449445712751185,0.09986424893140793,0.33697515428066255,0.42535125017166137
0.09698798879981041,0.2992465697228909,0.3859040580689907,0.08524872660636902,0.40345781445503237,0.510115897655487
0.09017212521284819,0.3360732674598694,0.44060703441500665,0.0874421015381813,0.39164370596408843,0.4913011610507965
0.0922313591465354,0.34440405033528804,0.45258653685450556,0.09219162464141846,0.3695384383201599,0.46739675998687746
0.08906858153641224,0.3275753729045391,0.43329199105501176,0.09246167242527008,0.3850887298583984,0.49402052760124204
0.09051268547773361,0.3302938688546419,0.4374242603778839,0.0854225441813469,0.4279035449028015,0.5347451329231262
0.09072684701532126,0.32951698936522006,0.4306017607450485,0.08734259456396103,0.4043231964111328,0.5083788156509399
0.08375217039138079,0.33865460753440857,0.4452360846102238,0.08409620225429534,0.3749846160411835,0.4584145605564117
0.09371067583560944,0.3335454486310482,0.43731109574437144,0.08599551171064376,0.4050443768501282,0.510196429491043
0.08193896170705557,0.3873935163021088,0.5022367626428604,0.08601543754339218,0.36637227833271024,0.4487269401550293
0.08386471439152957,0.36997072249650953,0.4780096381902695,0.08227683529257775,0.42171790599823,0.5240192174911499
0.08317806646227836,0.35116220340132714,0.46005177199840547,0.07711844369769097,0.4214899897575378,0.5241154432296753
0.08853413686156272,0.35225696340203283,0.46074716225266454,0.09709830433130265,0.2945988491177559,0.3578187197446823
0.08673601914197207,0.3725262120366096,0.48054818361997603,0.08206104189157486,0.41338708996772766,0.5193096101284027
0.08385094068944454,0.35970074981451033,0.47109396010637283,0.07988050803542138,0.4186756193637848,0.5138766169548035
0.0875364755280316,0.36187085807323455,0.4727603867650032,0.08801545202732086,0.388640296459198,0.49275819063186643
0.09246974028646945,0.34212074242532253,0.4580825537443161,0.08335865512490273,0.42587276101112365,0.5344863772392273
0.08558966368436813,0.3685543194413185,0.47968886196613314,0.08873972967267037,0.38125836849212646,0.4876585066318512
0.08380869105458259,0.365269685536623,0.477402164041996,0.08326778560876846,0.38724812865257263,0.4871746778488159
0.08207239657640457,0.3565827779471874,0.46872653439641,0.07930998429656029,0.44083142280578613,0.5545354723930359
0.08407412897795438,0.3603228274732828,0.47685517072677613,0.0801933728158474,0.39752453863620757,0.4934629797935486
0.08512549716979265,0.3803521491587162,0.4912786759436131,0.08723371028900147,0.3840571105480194,0.48641775250434877
0.0830821568146348,0.38045336678624153,0.4866661369800568,0.07529386132955551,0.43235482573509215,0.5284819722175598
0.08279479518532754,0.3667343083769083,0.47631909400224687,0.08027758076786995,0.40703932046890257,0.5144829630851746
0.0831824455410242,0.38110264837741853,0.4994463980197906,0.07917420864105225,0.4158256769180298,0.5230672478675842
0.08396098650991916,0.38000322729349134,0.4955085389316082,0.07406387105584145,0.4657373666763306,0.5751356303691864
0.07618250995874405,0.382764658331871,0.4975480079650879,0.08390707820653916,0.4032130092382431,0.5055849492549896
0.07919971998780966,0.37832234874367715,0.48613681793212893,0.08014206141233444,0.45043871402740476,0.5579381704330444
0.08013208080083131,0.37482156604528427,0.4858334556221962,0.08424159586429596,0.42813144326210023,0.5390358626842499
0.07844348549842835,0.3836328264325857,0.49445666894316675,0.07706614509224892,0.40127639174461366,0.49246286153793334
0.08595239073038101,0.367437507212162,0.47733478993177414,0.08359792232513427,0.4206436455249786,0.5300960719585419
0.0821388304233551,0.3538537971675396,0.4655415818095207,0.07489788755774499,0.3999686539173126,0.4995342195034027
0.08774475343525409,0.3675185665488243,0.4748931430280209,0.08379447683691979,0.39927183985710146,0.49634602665901184
0.08630699440836906,0.37793917395174503,0.48813695311546323,0.08034746125340461,0.39162006974220276,0.4869425117969513
0.08349425140768289,0.3856724999845028,0.4985130064189434,0.08116162866353989,0.42929555773735045,0.5407882750034332
0.0779988570138812,0.36753682792186737,0.47589230462908744,0.08362979963421821,0.39720816612243653,0.5046914637088775
0.0838725782930851,0.3570847392082214,0.4652398109436035,0.07936118766665459,0.41364032626152036,0.5170717418193818
0.0831219581887126,0.36691764891147616,0.4716603018343449,0.07676354348659516,0.42207484841346743,0.522056496143341
0.07968135494738818,0.37772699519991876,0.4860951840877533,0.07517188936471939,0.4161147832870483,0.5195860505104065
0.07994513902813197,0.3818522743880749,0.49910215511918066,0.0778585582971573,0.4344474971294403,0.548959469795227
0.07535231895744801,0.39617167972028255,0.5139908559620381,0.07939518615603447,0.42491762042045594,0.5335999608039856
0.07559042330831289,0.3791476644575596,0.4883867181837559,0.07642263025045395,0.42410850524902344,0.5333438515663147
0.0773397758603096,0.3846575267612934,0.4920680671930313,0.07422916665673256,0.46107948422431944,0.5805973887443543
0.08221926894038915,0.3974453307688236,0.5136103838682174,0.07387689054012299,0.4394665718078613,0.5444389045238495
0.07845264468342066,0.36558641865849495,0.477399168908596,0.0726095661520958,0.48112504482269286,0.5987352013587952
0.08372393492609262,0.3857146978378296,0.49971919506788254,0.07496741637587548,0.4223031997680664,0.5355555474758148
0.07898415438830853,0.3788620002567768,0.4887859210371971,0.07584758698940278,0.41716380715370177,0.5301626443862915
0.07724159574136139,0.3939113222062588,0.5099986001849175,0.07596462890505791,0.42291862368583677,0.5288777410984039
0.07438353914767504,0.39266555905342104,0.5104732751846314,0.07506899237632751,0.4577071964740753,0.5755639910697937
0.07244455758482218,0.4070926055312157,0.523176895827055,0.07342541739344596,0.43719412088394166,0.5459263026714325
0.07268439438194037,0.39477457776665686,0.504841536283493,0.07268729209899902,0.4385100960731506,0.5451277494430542
0.07462787562981248,0.3915089897811413,0.5097740180790424,0.0718312494456768,0.44739872217178345,0.5599100232124329
0.07997770346701145,0.3962924055755138,0.5159283071756363,0.07044770643115043,0.42768746614456177,0.530532830953598
0.07703921673819422,0.3766916409134865,0.4908591374754906,0.0723077729344368,0.4643536567687988,0.5794527411460877
0.07552878689020873,0.3801851585507393,0.48900837153196336,0.07100701034069061,0.4733259856700897,0.5853026986122132
0.08001775424927474,0.3854531243443489,0.5031353399157524,0.07223514765501023,0.4154797077178955,0.513364064693451
0.07564876032993198,0.3928294785320759,0.5066812425851822,0.07492003291845321,0.43054176568984986,0.5432881951332093
0.0748934946488589,0.39113513454794885,0.5057488456368446,0.07035277932882308,0.44284275770187376,0.5646767795085907
0.07612048778682948,0.3943535141646862,0.5137600228190422,0.07342039942741393,0.4272854208946228,0.5373699784278869
0.07278952393680811,0.38450860753655436,0.4974953606724739,0.07228771969676018,0.44279020428657534,0.5585357010364532
0.07678799843415618,0.3910297255963087,0.5057445243000984,0.07688389420509338,0.44586320519447326,0.561761862039566
0.07257013441994786,0.3977510169148445,0.5159019604325294,0.07602323517203331,0.4178943753242493,0.5268537938594818
0.07327277399599552,0.39832861758768556,0.5168511599302292,0.0733305498957634,0.40410308837890624,0.5095022916793823
0.07629328668117523,0.37407548204064367,0.48340228050947187,0.07434769570827485,0.4201253533363342,0.5273023545742035
0.07662745509296656,0.3879371851682663,0.5006286919116973,0.06980884447693825,0.4491968333721161,0.5644896566867829
