train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.07868819907307625,0.307564318621612,0.3777279487304121,0.07950782626867295,0.33315005898475647,0.40044436752796175
0.07259284630417824,0.29747549550726726,0.3677499744494231,0.07558408454060554,0.3667182385921478,0.441683429479599
0.06863525258377194,0.2896231362612724,0.3532283397408008,0.07437620535492898,0.3519149050116539,0.42370937764644623
0.07692120671272278,0.30041202511726955,0.3654473853442811,0.08061539903283119,0.4820799738168716,0.5770409882068634
0.07215946074575186,0.34451624912295176,0.41492674345468783,0.07282094955444336,0.2903650254011154,0.3332486242055893
0.07356902919709682,0.29928904082504715,0.3648145605623224,0.07541167512536048,0.4224198579788208,0.5329894304275513
0.06937341466546058,0.2884032384309872,0.34482624566728604,0.07235117405653,0.35177128612995145,0.42013328671455386
0.07570266723632812,0.2871104583188355,0.3514867668317095,0.07279984429478645,0.46639528274536135,0.5787672579288483
0.07358377054333687,0.31108074337244035,0.39712553583085536,0.07043229341506958,0.4468024969100952,0.540981650352478
0.08035560119897127,0.3075014921022574,0.3848989520804952,0.08858681842684746,0.41829649209976194,0.5096207380294799
0.0725510211661458,0.30971649347547275,0.38708759445789104,0.07434675395488739,0.3180014818906784,0.3808814942836761
0.07195057347416878,0.3019917089761293,0.38013936673960413,0.0781310424208641,0.31768783181905746,0.3756769627332687
0.0745332358404994,0.29641753435689916,0.3643023121459033,0.2277234137058258,0.0030757722990474023,0.00600926016558691
0.07118512615561486,0.3004437797035314,0.3677324969585277,0.07828074991703034,0.373801651597023,0.4594645380973816
0.07085819263011217,0.28391178098970044,0.34527258596951355,0.07989535927772522,0.4013767272233963,0.48970348834991456
0.07496916726231576,0.32639442114797457,0.39459929028581864,0.08010925203561783,0.31467177867889407,0.3696723416447639
0.06742402445524931,0.2829940754957627,0.33794959629677607,0.0780081681907177,0.31237088441848754,0.3695203050971031
0.06522019421681761,0.27987302892059107,0.3376229644744659,0.06867734119296073,0.3264330178499222,0.38557401597499846
0.07240931075066329,0.30499314207375644,0.37327146631690333,0.07312572300434113,0.36368314921855927,0.4526068329811096
0.06650932505726814,0.28190001823482097,0.34606922712578314,0.07306325286626816,0.4053224742412567,0.4806367814540863
0.0729985998943448,0.308370879177757,0.3803092923323237,0.07152968496084214,0.3497078388929367,0.4156008899211884
0.06719785463064909,0.2847632045042245,0.34231432399569706,0.07002374976873398,0.34805235266685486,0.4052294194698334
0.06817870438098908,0.2905569465707437,0.3501614651060869,0.06665575355291367,0.3355581074953079,0.3969065845012665
0.0693981597200036,0.2868763441378938,0.34767137100560247,0.08047646805644035,0.34264515042304994,0.4233097195625305
