train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.07795085515826941,0.37489728406071665,0.48215254619717596,0.0752806045114994,0.4702356576919556,0.5846596002578736
0.07483419431373477,0.3764813118534315,0.47693458431532265,0.07806236520409585,0.4697610974311829,0.5772716581821442
0.08167191036045551,0.34133321234602965,0.4434822879882578,0.08114458546042443,0.43963017463684084,0.5560694813728333
0.07922664321959019,0.37763456255197525,0.4802908435463905,0.07836217507719993,0.45181113481521606,0.5607077419757843
0.0904462581500411,0.3618150897324085,0.48111905753612516,0.08509263545274734,0.4517546534538269,0.5543934822082519
0.07931974288076163,0.36094180792570113,0.46812830567359925,0.07774690836668015,0.414204877614975,0.5022380292415619
0.07827414674684405,0.3681731939315796,0.4817201912403107,0.08077934309840203,0.393300274014473,0.4898911118507385
0.077093187533319,0.3691547380760312,0.4814125560224056,0.07679855152964592,0.44789116382598876,0.5509483516216278
0.07617307715117931,0.36166774332523344,0.47040506452322006,0.07995282039046288,0.3961084187030792,0.4911108911037445
0.0788683420047164,0.3345824322663248,0.4371313711628318,0.07469161003828048,0.465097713470459,0.5718390822410584
0.08119366364553571,0.3741012565791607,0.489103551954031,0.07664972245693207,0.4177637457847595,0.5139993250370025
0.07747632525861263,0.35664050448685886,0.46426811814308167,0.08369792774319648,0.38891910314559935,0.49066287875175474
0.07635591654106974,0.3838176794350147,0.4977294698357582,0.07491247132420539,0.3995792031288147,0.4749332100152969
0.07804993595927953,0.3891055427491665,0.5022283345460892,0.07389998957514762,0.4333916544914246,0.5334167242050171
0.07379632703959942,0.37893265541642907,0.4900815479457378,0.07623283863067627,0.44350041151046754,0.5494942724704742
